datetime,open,high,low,close,volume
2026-03-12 00:00:00,84.75,85.83999633789062,84.06999969482422,85.76499938964844,4272
2026-03-12 01:00:00,85.74500274658203,86.05500030517578,85.05999755859375,85.62999725341797,3893
2026-03-12 02:00:00,85.5999984741211,85.875,84.43000030517578,84.66000366210938,3761
2026-03-12 03:00:00,84.6500015258789,85.12999725341797,84.53500366210938,85.04499816894531,2992
2026-03-12 04:00:00,85.01000213623047,85.06999969482422,84.48999786376953,84.52999877929688,1313
2026-03-12 05:00:00,84.51499938964844,85.59500122070312,84.51499938964844,85.45500183105469,2787
2026-03-12 06:00:00,85.45500183105469,86.69999694824219,85.25499725341797,86.3550033569336,3414
2026-03-12 07:00:00,86.3499984741211,87.25499725341797,86.01000213623047,87.23500061035156,2660
2026-03-12 08:00:00,87.23999786376953,87.38500213623047,86.68499755859375,86.95500183105469,2428
2026-03-12 09:00:00,86.96499633789062,87.33499908447266,86.875,87.26499938964844,1620
2026-03-12 10:00:00,87.25499725341797,87.44999694824219,86.98999786376953,87.43000030517578,2139
2026-03-12 11:00:00,87.43000030517578,87.48999786376953,86.96499633789062,87.13999938964844,1973
2026-03-12 12:00:00,87.16000366210938,87.63999938964844,86.76000213623047,87.55000305175781,4589
2026-03-12 13:00:00,87.52999877929688,87.70500183105469,85.875,86.07499694824219,9066
2026-03-12 14:00:00,86.06500244140625,86.6500015258789,85.31999969482422,85.7249984741211,7243
2026-03-12 15:00:00,85.74500274658203,85.81500244140625,84.62000274658203,85.38500213623047,7055
2026-03-12 16:00:00,85.38999938964844,85.80000305175781,85.02999877929688,85.2750015258789,4286
2026-03-12 17:00:00,85.27999877929688,85.6050033569336,84.8550033569336,84.9749984741211,3892
2026-03-12 18:00:00,84.9800033569336,85.36499786376953,84.82499694824219,84.94999694824219,2429
2026-03-12 19:00:00,84.93000030517578,85.21499633789062,84.5250015258789,84.69000244140625,2636
2026-03-12 20:00:00,84.67500305175781,84.77999877929688,83.12999725341797,83.94999694824219,3251
2026-03-12 22:00:00,83.94999694824219,84.5,83.54000091552734,84.49500274658203,1506
2026-03-12 23:00:00,84.5,84.5199966430664,84.09500122070312,84.1449966430664,1119
2026-03-13 00:00:00,84.1050033569336,85.24500274658203,84.05000305175781,85.19499969482422,2320
2026-03-13 01:00:00,85.19499969482422,85.62999725341797,84.11499786376953,84.94499969482422,4608
2026-03-13 02:00:00,84.9749984741211,85.38500213623047,84.46499633789062,84.55999755859375,3029
2026-03-13 03:00:00,84.58999633789062,84.90499877929688,84.2300033569336,84.875,2480
2026-03-13 04:00:00,84.84500122070312,84.8550033569336,84.29499816894531,84.44000244140625,1135
2026-03-13 05:00:00,84.44999694824219,84.63500213623047,83.25,83.74500274658203,4344
2026-03-13 06:00:00,83.74500274658203,83.98500061035156,82.24500274658203,82.55000305175781,7676
2026-03-13 07:00:00,82.56999969482422,82.9800033569336,81.69999694824219,82.46499633789062,4629
2026-03-13 08:00:00,82.49500274658203,83.02999877929688,81.66999816894531,82.78500366210938,4510
2026-03-13 09:00:00,82.79499816894531,83.25,82.41999816894531,83.11000061035156,2329
2026-03-13 10:00:00,83.08499908447266,83.6500015258789,82.84500122070312,83.36000061035156,2038
2026-03-13 11:00:00,83.375,83.94000244140625,83.05999755859375,83.8499984741211,2063
2026-03-13 12:00:00,83.83999633789062,84.63500213623047,83.77999877929688,84.43000030517578,4695
2026-03-13 13:00:00,84.42500305175781,84.66500091552734,83.50499725341797,83.72000122070312,6366
2026-03-13 14:00:00,83.70999908447266,83.81500244140625,80.73500061035156,80.76000213623047,10945
2026-03-13 15:00:00,80.73500061035156,81.72000122070312,80.25499725341797,80.36499786376953,8617
2026-03-13 16:00:00,80.3499984741211,80.66999816894531,79.51499938964844,80.45500183105469,8218
2026-03-13 17:00:00,80.42500305175781,81.48500061035156,80.40499877929688,81.05500030517578,5578
2026-03-13 18:00:00,81.04499816894531,81.34500122070312,80.81500244140625,81.04000091552734,2934
2026-03-13 19:00:00,81.09500122070312,81.19999694824219,79.94999694824219,80.37999725341797,3447
2026-03-13 20:00:00,80.37999725341797,80.73500061035156,79.99500274658203,80.61499786376953,2091
2026-03-15 22:00:00,80.36499786376953,80.69000244140625,79.4000015258789,80.56500244140625,2743
2026-03-15 23:00:00,80.55500030517578,80.63500213623047,79.26499938964844,80.16000366210938,4365
2026-03-16 00:00:00,80.19999694824219,81.68499755859375,80.18499755859375,81.5999984741211,4882
2026-03-16 01:00:00,81.59500122070312,81.66000366210938,78.53500366210938,80.44000244140625,13090
2026-03-16 02:00:00,80.42500305175781,80.53500366210938,79.19999694824219,79.37999725341797,4906
2026-03-16 03:00:00,79.41999816894531,80.37999725341797,78.91500091552734,80.29499816894531,3676
2026-03-16 04:00:00,80.30000305175781,80.73500061035156,80.12999725341797,80.1500015258789,2068
2026-03-16 05:00:00,80.17500305175781,80.58000183105469,79.48500061035156,80.33000183105469,2820
2026-03-16 06:00:00,80.36499786376953,80.8499984741211,79.68000030517578,80.18000030517578,3514
2026-03-16 07:00:00,80.19000244140625,80.46499633789062,79.0,79.1449966430664,4080
2026-03-16 08:00:00,79.15499877929688,79.61499786376953,78.73500061035156,79.24500274658203,4269
2026-03-16 09:00:00,79.2300033569336,79.25499725341797,77.73999786376953,77.92500305175781,4275
2026-03-16 10:00:00,77.875,79.11499786376953,77.13500213623047,79.01000213623047,9031
2026-03-16 11:00:00,79.0,79.54000091552734,78.78500366210938,79.04000091552734,3451
2026-03-16 12:00:00,79.04499816894531,80.41500091552734,78.94999694824219,80.38999938964844,4403
2026-03-16 13:00:00,80.38999938964844,81.81500244140625,79.87999725341797,81.45999908447266,8896
2026-03-16 14:00:00,81.47000122070312,81.75499725341797,80.22000122070312,80.86000061035156,8259
2026-03-16 15:00:00,80.83999633789062,81.2750015258789,80.4000015258789,80.4749984741211,4661
2026-03-16 16:00:00,80.50499725341797,80.94999694824219,79.68499755859375,80.42500305175781,5105
2026-03-16 17:00:00,80.43499755859375,80.92500305175781,80.33000183105469,80.44499969482422,3194
2026-03-16 18:00:00,80.46499633789062,81.625,80.28500366210938,81.24500274658203,2901
2026-03-16 19:00:00,81.29499816894531,81.6449966430664,80.94999694824219,81.125,2495
2026-03-16 20:00:00,81.11499786376953,81.29499816894531,80.93499755859375,80.99500274658203,997
2026-03-16 22:00:00,81.0,81.36000061035156,80.82499694824219,81.01000213623047,992
2026-03-16 23:00:00,81.0,81.38999938964844,80.98999786376953,81.34500122070312,1013
2026-03-17 00:00:00,81.3550033569336,81.36499786376953,80.41500091552734,80.58499908447266,2946
2026-03-17 01:00:00,80.57499694824219,81.75,80.04499816894531,81.6500015258789,4780
2026-03-17 02:00:00,81.6500015258789,81.75,81.28500366210938,81.3550033569336,2548
2026-03-17 03:00:00,81.34500122070312,81.78500366210938,81.08499908447266,81.5250015258789,2132
2026-03-17 04:00:00,81.55999755859375,82.75499725341797,81.5,82.62999725341797,2865
2026-03-17 05:00:00,82.65499877929688,82.68000030517578,81.20999908447266,81.26499938964844,3939
2026-03-17 06:00:00,81.2750015258789,81.4000015258789,80.59500122070312,80.7249984741211,4978
2026-03-17 07:00:00,80.75499725341797,81.5,80.75499725341797,81.1500015258789,2046
2026-03-17 08:00:00,81.12999725341797,81.31999969482422,80.66000366210938,81.05500030517578,2202
2026-03-17 09:00:00,81.04000091552734,81.13500213623047,80.6449966430664,80.96499633789062,2069
2026-03-17 10:00:00,80.94000244140625,81.0999984741211,79.91999816894531,80.33000183105469,3489
2026-03-17 11:00:00,80.30999755859375,80.86499786376953,80.18000030517578,80.3949966430664,2012
2026-03-17 12:00:00,80.41000366210938,81.19000244140625,80.125,80.80999755859375,3805
2026-03-17 13:00:00,80.80999755859375,81.58499908447266,80.69000244140625,81.41500091552734,6134
2026-03-17 14:00:00,81.44999694824219,81.52999877929688,80.29499816894531,80.31500244140625,5982
2026-03-17 15:00:00,80.31500244140625,80.63500213623047,78.37999725341797,79.31999969482422,9185
2026-03-17 16:00:00,79.31999969482422,79.70500183105469,78.86499786376953,79.48999786376953,4400
2026-03-17 17:00:00,79.51499938964844,80.06999969482422,79.48500061035156,79.66999816894531,3340
2026-03-17 18:00:00,79.66999816894531,79.95999908447266,79.51000213623047,79.58000183105469,1695
2026-03-17 19:00:00,79.58000183105469,79.58000183105469,79.125,79.30999755859375,1798
2026-03-17 20:00:00,79.30999755859375,79.45500183105469,79.21499633789062,79.43000030517578,793
2026-03-17 22:00:00,79.46499633789062,79.55000305175781,78.82499694824219,79.13500213623047,1051
2026-03-17 23:00:00,79.12999725341797,79.34500122070312,79.12999725341797,79.33499908447266,794
2026-03-18 00:00:00,79.36000061035156,79.98999786376953,79.32499694824219,79.56999969482422,2733
2026-03-18 01:00:00,79.55500030517578,80.23999786376953,78.93000030517578,79.30000305175781,5016
2026-03-18 02:00:00,79.31999969482422,79.54499816894531,78.2699966430664,78.48500061035156,3914
2026-03-18 03:00:00,78.44499969482422,79.05000305175781,78.22000122070312,78.69000244140625,2805
2026-03-18 04:00:00,78.81999969482422,78.92500305175781,78.3550033569336,78.66000366210938,1457
2026-03-18 05:00:00,78.70500183105469,79.7300033569336,78.63500213623047,79.0999984741211,3337
2026-03-18 06:00:00,79.08499908447266,80.25,79.08499908447266,79.93499755859375,3309
2026-03-18 07:00:00,79.94999694824219,80.29499816894531,79.3949966430664,79.83999633789062,2168
2026-03-18 08:00:00,79.8499984741211,79.91000366210938,79.05999755859375,79.48999786376953,1869
2026-03-18 09:00:00,79.48500061035156,80.15499877929688,79.47000122070312,80.06500244140625,1351
2026-03-18 10:00:00,80.06999969482422,80.18000030517578,79.03500366210938,79.17500305175781,2373
2026-03-18 11:00:00,79.16000366210938,79.74500274658203,78.47000122070312,78.70500183105469,5142
2026-03-18 12:00:00,78.7300033569336,79.11499786376953,77.44499969482422,77.66500091552734,8700
2026-03-18 13:00:00,77.6500015258789,77.73500061035156,75.6500015258789,77.61000061035156,13040
2026-03-18 14:00:00,77.61499786376953,78.06500244140625,76.28500366210938,76.91500091552734,7905
2026-03-18 15:00:00,76.90499877929688,77.24500274658203,76.66500091552734,76.73999786376953,3625
2026-03-18 16:00:00,76.73500061035156,77.5,76.63999938964844,77.26499938964844,3394
2026-03-18 17:00:00,77.26000213623047,77.66999816894531,77.06999969482422,77.1449966430664,3307
2026-03-18 18:00:00,77.15499877929688,77.67500305175781,76.08499908447266,76.125,5999
2026-03-18 19:00:00,76.12000274658203,76.62999725341797,75.93499755859375,76.04000091552734,4519
2026-03-18 20:00:00,76.0250015258789,76.12000274658203,75.06999969482422,75.43499755859375,4497
2026-03-18 22:00:00,75.36000061035156,75.87000274658203,75.04499816894531,75.73500061035156,2601
2026-03-18 23:00:00,75.76000213623047,76.33499908447266,75.6500015258789,75.94000244140625,2812
2026-03-19 00:00:00,75.92500305175781,76.7249984741211,75.91000366210938,76.48999786376953,3826
2026-03-19 01:00:00,76.49500274658203,76.75,75.4800033569336,76.17500305175781,6855
2026-03-19 02:00:00,76.19999694824219,76.73999786376953,75.83499908447266,76.48999786376953,3375
2026-03-19 03:00:00,76.49500274658203,76.625,75.88500213623047,75.94499969482422,2160
2026-03-19 04:00:00,75.86499786376953,75.87000274658203,75.50499725341797,75.73999786376953,2148
2026-03-19 05:00:00,75.75,76.07499694824219,74.3499984741211,74.37000274658203,5641
2026-03-19 06:00:00,74.37999725341797,74.9800033569336,71.80999755859375,72.48500061035156,15072
2026-03-19 07:00:00,72.48999786376953,72.92500305175781,71.20999908447266,71.30000305175781,7751
2026-03-19 08:00:00,71.30500030517578,71.92500305175781,70.0999984741211,71.48500061035156,11195
2026-03-19 09:00:00,71.47000122070312,72.00499725341797,71.21499633789062,71.67500305175781,7172
2026-03-19 10:00:00,71.66000366210938,72.06999969482422,70.54000091552734,70.91999816894531,6498
2026-03-19 11:00:00,70.9000015258789,71.44499969482422,70.375,70.375,6941
2026-03-19 12:00:00,70.36000061035156,70.38500213623047,66.55999755859375,67.44000244140625,23757
2026-03-19 13:00:00,67.43000030517578,69.75,65.54499816894531,69.73500061035156,28357
2026-03-19 14:00:00,69.73999786376953,70.58499908447266,69.13500213623047,70.125,16635
2026-03-19 15:00:00,70.12000274658203,71.12999725341797,69.0999984741211,70.17500305175781,11115
2026-03-19 16:00:00,70.16500091552734,71.20500183105469,69.8550033569336,70.18499755859375,8805
2026-03-19 17:00:00,70.16000366210938,72.04499816894531,70.12000274658203,71.43499755859375,9137
2026-03-19 18:00:00,71.41500091552734,71.73999786376953,70.98999786376953,71.69000244140625,4611
2026-03-19 19:00:00,71.70999908447266,72.74500274658203,71.69999694824219,72.59500122070312,7092
2026-03-19 20:00:00,72.58999633789062,72.92500305175781,72.55999755859375,72.87999725341797,2071
2026-03-19 22:00:00,72.9000015258789,73.5,72.25,72.25499725341797,2806
2026-03-19 23:00:00,72.26499938964844,72.72000122070312,72.05000305175781,72.58499908447266,2253
2026-03-20 00:00:00,72.5999984741211,73.30500030517578,72.5,72.54499816894531,4076
2026-03-20 01:00:00,72.54000091552734,74.61000061035156,72.31500244140625,73.9000015258789,10533
2026-03-20 02:00:00,73.92500305175781,74.24500274658203,73.54499816894531,73.94999694824219,4504
2026-03-20 03:00:00,73.96499633789062,74.54000091552734,73.87000274658203,74.20500183105469,2877
2026-03-20 04:00:00,74.2249984741211,74.2699966430664,73.68499755859375,73.92500305175781,1836
2026-03-20 05:00:00,73.8949966430664,73.91500091552734,72.38500213623047,72.55999755859375,7270
2026-03-20 06:00:00,72.58499908447266,73.2249984741211,71.29000091552734,71.6449966430664,8732
2026-03-20 07:00:00,71.6449966430664,73.12999725341797,71.5,73.0999984741211,5248
2026-03-20 08:00:00,73.1050033569336,73.77999877929688,72.76499938964844,73.19000244140625,4928
2026-03-20 09:00:00,73.19499969482422,73.36000061035156,71.71499633789062,71.80999755859375,4368
2026-03-20 10:00:00,71.80999755859375,72.11499786376953,71.26499938964844,71.70999908447266,5930
2026-03-20 11:00:00,71.70500183105469,72.47000122070312,71.5,72.2699966430664,4097
2026-03-20 12:00:00,72.26499938964844,72.55000305175781,71.44000244140625,71.92500305175781,6611
2026-03-20 13:00:00,71.95500183105469,72.31999969482422,70.01000213623047,70.29499816894531,13604
2026-03-20 14:00:00,70.27999877929688,70.49500274658203,68.5,69.54000091552734,16459
2026-03-20 15:00:00,69.53500366210938,70.36499786376953,68.9000015258789,69.33499908447266,10265
2026-03-20 16:00:00,69.30000305175781,70.4800033569336,69.24500274658203,69.76000213623047,6682
2026-03-20 17:00:00,69.80000305175781,70.25,69.06500244140625,69.69000244140625,6368
2026-03-20 18:00:00,69.7249984741211,69.81500244140625,67.84500122070312,68.13999938964844,6472
2026-03-20 19:00:00,68.16500091552734,68.57499694824219,67.73999786376953,68.02999877929688,7334
2026-03-20 20:00:00,68.05000305175781,69.66400146484375,67.81999969482422,69.66400146484375,2676
2026-03-22 22:00:00,68.1449966430664,69.73999786376953,67.81999969482422,68.91999816894531,6621
2026-03-22 23:00:00,68.93499755859375,69.17500305175781,67.69000244140625,68.2300033569336,6140
2026-03-23 00:00:00,68.23999786376953,68.48999786376953,64.9000015258789,66.48999786376953,16162
2026-03-23 01:00:00,66.4800033569336,68.0999984741211,65.55500030517578,66.2300033569336,13324
2026-03-23 02:00:00,66.2300033569336,67.31999969482422,64.80999755859375,65.34500122070312,10714
2026-03-23 03:00:00,65.3499984741211,65.8499984741211,64.66500091552734,65.40499877929688,7380
2026-03-23 04:00:00,65.4000015258789,66.23500061035156,65.27999877929688,66.19000244140625,4508
2026-03-23 05:00:00,66.16999816894531,66.69999694824219,63.52000045776367,64.06999969482422,10184
2026-03-23 06:00:00,63.98500061035156,64.31500244140625,61.6150016784668,63.02999877929688,20413
2026-03-23 07:00:00,63.07500076293945,64.06500244140625,61.22499847412109,64.06500244140625,15202
2026-03-23 08:00:00,64.06500244140625,65.30000305175781,64.0,64.58999633789062,9926
2026-03-23 09:00:00,64.59500122070312,64.98999786376953,63.415000915527344,63.709999084472656,7950
2026-03-23 10:00:00,63.70500183105469,64.44499969482422,63.505001068115234,64.2699966430664,5319
2026-03-23 11:00:00,64.27999877929688,69.5,64.26499938964844,67.45999908447266,22080
2026-03-23 12:00:00,67.44499969482422,69.9800033569336,66.86499786376953,69.66999816894531,12827
2026-03-23 13:00:00,69.66999816894531,69.77999877929688,67.58000183105469,69.19000244140625,15686
2026-03-23 14:00:00,69.19000244140625,71.02999877929688,69.16999816894531,70.24500274658203,14507
2026-03-23 15:00:00,70.25499725341797,70.80000305175781,67.58499908447266,68.04000091552734,13560
2026-03-23 16:00:00,68.04000091552734,69.4000015258789,68.0,69.0250015258789,8611
2026-03-23 17:00:00,69.03500366210938,69.96499633789062,68.93499755859375,69.76499938964844,5931
2026-03-23 18:00:00,69.78500366210938,70.41500091552734,69.26499938964844,69.98999786376953,4109
2026-03-23 19:00:00,70.01499938964844,70.04499816894531,69.08499908447266,69.11499786376953,3486
2026-03-23 20:00:00,69.12999725341797,69.51000213623047,68.81500244140625,69.33999633789062,1781
2026-03-23 22:00:00,69.55999755859375,69.88999938964844,68.48999786376953,69.86000061035156,2037
2026-03-23 23:00:00,69.83499908447266,70.36000061035156,69.6500015258789,69.94499969482422,2790
2026-03-24 00:00:00,69.97000122070312,70.16500091552734,67.81500244140625,68.37999725341797,7681
2026-03-24 01:00:00,68.38500213623047,68.83999633789062,66.62000274658203,66.98500061035156,11246
2026-03-24 02:00:00,66.9749984741211,68.26499938964844,66.51499938964844,67.62000274658203,6800
2026-03-24 03:00:00,67.5999984741211,67.7750015258789,66.69999694824219,67.04000091552734,3733
2026-03-24 04:00:00,67.0999984741211,67.44999694824219,66.62000274658203,66.87999725341797,2447
2026-03-24 05:00:00,66.91000366210938,67.87999725341797,66.13999938964844,67.6500015258789,7125
2026-03-24 06:00:00,67.63999938964844,69.51000213623047,67.52999877929688,69.30000305175781,7721
2026-03-24 07:00:00,69.26000213623047,70.73999786376953,69.22000122070312,70.30500030517578,5764
2026-03-24 08:00:00,70.2750015258789,70.2750015258789,69.23500061035156,69.875,4199
2026-03-24 09:00:00,69.88500213623047,70.4000015258789,69.26499938964844,70.31500244140625,3196
2026-03-24 10:00:00,70.31500244140625,70.5,69.83000183105469,70.47000122070312,2755
2026-03-24 11:00:00,70.46499633789062,70.55999755859375,68.69999694824219,70.22000122070312,6749
2026-03-24 12:00:00,70.2249984741211,70.3550033569336,68.37999725341797,68.58999633789062,7640
2026-03-24 13:00:00,68.55000305175781,69.08999633789062,67.76499938964844,68.56999969482422,11740
2026-03-24 14:00:00,68.55000305175781,70.3949966430664,68.48999786376953,69.88999938964844,10167
2026-03-24 15:00:00,69.88999938964844,70.54499816894531,69.72000122070312,69.75499725341797,8182
2026-03-24 16:00:00,69.76000213623047,70.2699966430664,69.49500274658203,70.0,4176
2026-03-24 17:00:00,69.99500274658203,70.1500015258789,68.90499877929688,69.52999877929688,7499
2026-03-24 18:00:00,69.5250015258789,70.2249984741211,69.41999816894531,69.55000305175781,3876
2026-03-24 19:00:00,69.55000305175781,70.22000122070312,69.53500366210938,69.73999786376953,2555
2026-03-24 20:00:00,69.71499633789062,71.49500274658203,69.51000213623047,71.43000030517578,6811
2026-03-24 22:00:00,71.5,71.9749984741211,71.30500030517578,71.94000244140625,2566
2026-03-24 23:00:00,71.92500305175781,73.30999755859375,71.625,73.1500015258789,5987
2026-03-25 00:00:00,73.13999938964844,74.54000091552734,72.80999755859375,73.97000122070312,9758
2026-03-25 01:00:00,73.95999908447266,74.81500244140625,73.73500061035156,74.0999984741211,10473
2026-03-25 02:00:00,74.08499908447266,74.32499694824219,73.55000305175781,73.69499969482422,6705
2026-03-25 03:00:00,73.66999816894531,73.83999633789062,73.2699966430664,73.54000091552734,4046
2026-03-25 04:00:00,73.53500366210938,73.86499786376953,73.43499755859375,73.6500015258789,1444
2026-03-25 05:00:00,73.6500015258789,73.70500183105469,72.91999816894531,73.29499816894531,4081
2026-03-25 06:00:00,73.29000091552734,73.59500122070312,72.69999694824219,73.25,4369
2026-03-25 07:00:00,73.25499725341797,73.57499694824219,73.0199966430664,73.08999633789062,2142
2026-03-25 08:00:00,73.08999633789062,73.86499786376953,73.03500366210938,73.25,3710
2026-03-25 09:00:00,73.20999908447266,73.52999877929688,72.08499908447266,72.83499908447266,4812
2026-03-25 10:00:00,72.875,73.24500274658203,72.55000305175781,73.12999725341797,2521
2026-03-25 11:00:00,73.12999725341797,73.56500244140625,73.00499725341797,73.31500244140625,3092
2026-03-25 12:00:00,73.33999633789062,73.52999877929688,72.36000061035156,72.875,5849
2026-03-25 13:00:00,72.88999938964844,73.44999694824219,72.2249984741211,72.37999725341797,7756
2026-03-25 14:00:00,72.4000015258789,73.57499694824219,72.04000091552734,73.22000122070312,7453
2026-03-25 15:00:00,73.2249984741211,73.3949966430664,71.88999938964844,72.73999786376953,6666
2026-03-25 16:00:00,72.75,73.06500244140625,72.57499694824219,72.83000183105469,4134
2026-03-25 17:00:00,72.82499694824219,72.9000015258789,72.45999908447266,72.56500244140625,3755
2026-03-25 18:00:00,72.55000305175781,72.91500091552734,71.90499877929688,72.20999908447266,3558
2026-03-25 19:00:00,72.19000244140625,72.24500274658203,71.41000366210938,72.21499633789062,4369
2026-03-25 20:00:00,72.22000122070312,72.38500213623047,71.08000183105469,71.41999816894531,3331
2026-03-25 22:00:00,71.55999755859375,71.875,71.125,71.28500366210938,2229
2026-03-25 23:00:00,71.29499816894531,71.3550033569336,70.5,70.80999755859375,3326
2026-03-26 00:00:00,70.81999969482422,72.2300033569336,70.7699966430664,72.12999725341797,4904
2026-03-26 01:00:00,72.12000274658203,72.31999969482422,71.2699966430664,72.04499816894531,6155
2026-03-26 02:00:00,72.04000091552734,72.38999938964844,71.28500366210938,71.49500274658203,4733
2026-03-26 03:00:00,71.47000122070312,72.05000305175781,71.36499786376953,71.86499786376953,2301
2026-03-26 04:00:00,71.8949966430664,72.16500091552734,71.74500274658203,71.8949966430664,1307
2026-03-26 05:00:00,71.8949966430664,71.94999694824219,69.46499633789062,69.49500274658203,6621
2026-03-26 06:00:00,69.51000213623047,70.22000122070312,69.15499877929688,70.12000274658203,7933
2026-03-26 07:00:00,70.125,70.21499633789062,69.18499755859375,69.47000122070312,4365
2026-03-26 08:00:00,69.47000122070312,69.72000122070312,67.875,68.31500244140625,8001
2026-03-26 09:00:00,68.31999969482422,68.375,67.75,68.18499755859375,4219
2026-03-26 10:00:00,68.16999816894531,68.6449966430664,67.81999969482422,68.23999786376953,4335
2026-03-26 11:00:00,68.24500274658203,68.54499816894531,67.04000091552734,67.42500305175781,5712
2026-03-26 12:00:00,67.44000244140625,68.23999786376953,67.23500061035156,67.56500244140625,6124
2026-03-26 13:00:00,67.57499694824219,69.46499633789062,67.44499969482422,69.38500213623047,11881
2026-03-26 14:00:00,69.3949966430664,69.83499908447266,68.69499969482422,69.25499725341797,8604
2026-03-26 15:00:00,69.25,69.43499755859375,68.32499694824219,68.61499786376953,6021
2026-03-26 16:00:00,68.61499786376953,68.70500183105469,67.18000030517578,67.86000061035156,8703
2026-03-26 17:00:00,67.84500122070312,68.2699966430664,67.23500061035156,67.38500213623047,6315
2026-03-26 18:00:00,67.375,67.8499984741211,66.75,67.70999908447266,5385
2026-03-26 19:00:00,67.76000213623047,67.88999938964844,67.07499694824219,67.2699966430664,4181
2026-03-26 20:00:00,67.25499725341797,69.13500213623047,67.11499786376953,68.19000244140625,8010
2026-03-26 22:00:00,68.4000015258789,69.1050033569336,68.05999755859375,68.9800033569336,1629
2026-03-26 23:00:00,68.96499633789062,69.06500244140625,68.43000030517578,68.72000122070312,2260
2026-03-27 00:00:00,68.70999908447266,69.16000366210938,67.41999816894531,67.59500122070312,4630
2026-03-27 01:00:00,67.58499908447266,68.76499938964844,67.45500183105469,68.71499633789062,5316
2026-03-27 02:00:00,68.7249984741211,69.12999725341797,68.56500244140625,68.66500091552734,4398
2026-03-27 03:00:00,68.6500015258789,69.65499877929688,68.41999816894531,69.40499877929688,4184
2026-03-27 04:00:00,69.44000244140625,69.79000091552734,69.22000122070312,69.69499969482422,1424
2026-03-27 05:00:00,69.68499755859375,70.42500305175781,69.53500366210938,69.55999755859375,5195
2026-03-27 06:00:00,69.54000091552734,70.18499755859375,69.41000366210938,69.86499786376953,4353
2026-03-27 07:00:00,69.8550033569336,69.94999694824219,69.5250015258789,69.59500122070312,2756
2026-03-27 08:00:00,69.5999984741211,69.68499755859375,68.80500030517578,68.80999755859375,3183
2026-03-27 09:00:00,68.81999969482422,69.19499969482422,68.6050033569336,68.63999938964844,2450
2026-03-27 10:00:00,68.65499877929688,68.97000122070312,68.1500015258789,68.19999694824219,2814
2026-03-27 11:00:00,68.21499633789062,68.44999694824219,67.73500061035156,67.92500305175781,3670
2026-03-27 12:00:00,67.91000366210938,68.2300033569336,67.55999755859375,68.05000305175781,5610
2026-03-27 13:00:00,68.06500244140625,68.6449966430664,67.56999969482422,68.0250015258789,9700
2026-03-27 14:00:00,68.01000213623047,70.7300033569336,67.98500061035156,70.46499633789062,11989
2026-03-27 15:00:00,70.48999786376953,71.76499938964844,70.31999969482422,70.91000366210938,13761
2026-03-27 16:00:00,70.91500091552734,71.11499786376953,70.23999786376953,70.5,7189
2026-03-27 17:00:00,70.48500061035156,70.61499786376953,69.5,69.6449966430664,6504
2026-03-27 18:00:00,69.625,70.66500091552734,69.62000274658203,70.30999755859375,5209
2026-03-27 19:00:00,70.30999755859375,70.55999755859375,69.69499969482422,70.1050033569336,4993
2026-03-27 20:00:00,70.0999984741211,70.20500183105469,69.66999816894531,69.75,2133
2026-03-29 22:00:00,68.53500366210938,69.32499694824219,68.3949966430664,68.70999908447266,2546
2026-03-29 23:00:00,68.7300033569336,68.90499877929688,67.7249984741211,68.0999984741211,3569
2026-03-30 00:00:00,68.19000244140625,69.00499725341797,67.80000305175781,68.41000366210938,5301
2026-03-30 01:00:00,68.41500091552734,69.41999816894531,68.25499725341797,68.83000183105469,7409
2026-03-30 02:00:00,68.81999969482422,69.44999694824219,68.55999755859375,69.16999816894531,3557
2026-03-30 03:00:00,69.1500015258789,70.58499908447266,69.0999984741211,69.92500305175781,3763
2026-03-30 04:00:00,69.91999816894531,70.20999908447266,69.7699966430664,70.16500091552734,1506
2026-03-30 05:00:00,70.17500305175781,70.81500244140625,70.07499694824219,70.62000274658203,2887
2026-03-30 06:00:00,70.57499694824219,70.91000366210938,70.41500091552734,70.4800033569336,2992
2026-03-30 07:00:00,70.43000030517578,70.61000061035156,70.04499816894531,70.61000061035156,2078
2026-03-30 08:00:00,70.62000274658203,71.13999938964844,70.33999633789062,70.96499633789062,2114
2026-03-30 09:00:00,70.9800033569336,71.36000061035156,70.65499877929688,71.1449966430664,1994
2026-03-30 10:00:00,71.15499877929688,71.15499877929688,70.73500061035156,70.80999755859375,1204
2026-03-30 11:00:00,70.80999755859375,71.81999969482422,70.66999816894531,71.44000244140625,4503
2026-03-30 12:00:00,71.44499969482422,71.73500061035156,71.02999877929688,71.48999786376953,3127
2026-03-30 13:00:00,71.49500274658203,72.0,70.1500015258789,70.37000274658203,7622
2026-03-30 14:00:00,70.3550033569336,71.11499786376953,70.3499984741211,71.08999633789062,5076
2026-03-30 15:00:00,71.09500122070312,71.37999725341797,70.75,71.1449966430664,3388
2026-03-30 16:00:00,71.15499877929688,71.16999816894531,70.6449966430664,70.71499633789062,2361
2026-03-30 17:00:00,70.69499969482422,70.80000305175781,70.4000015258789,70.55999755859375,2544
2026-03-30 18:00:00,70.55999755859375,70.7249984741211,70.0,70.04499816894531,2208
2026-03-30 19:00:00,70.0199966430664,70.4000015258789,69.70500183105469,70.30000305175781,3062
2026-03-30 20:00:00,70.28500366210938,70.32499694824219,69.9749984741211,70.16999816894531,1516
