datetime,open,high,low,close,volume
2026-05-29 01:30:00-04:00,4540.60009765625,4543.60009765625,4533.10009765625,4537.5,2821
2026-05-29 01:45:00-04:00,4537.2001953125,4547.0,4534.7001953125,4545.89990234375,3000
2026-05-29 02:00:00-04:00,4546.0,4553.7001953125,4541.89990234375,4546.60009765625,4164
2026-05-29 02:15:00-04:00,4546.2001953125,4552.2001953125,4540.2001953125,4547.2998046875,2526
2026-05-29 02:30:00-04:00,4547.39990234375,4551.60009765625,4541.7998046875,4547.2001953125,2017
2026-05-29 02:45:00-04:00,4547.2998046875,4554.89990234375,4546.10009765625,4554.5,2107
2026-05-29 03:00:00-04:00,4554.2998046875,4554.7998046875,4546.60009765625,4546.7998046875,2220
2026-05-29 03:15:00-04:00,4546.60009765625,4547.7001953125,4541.2001953125,4544.7998046875,2144
2026-05-29 03:30:00-04:00,4544.39990234375,4557.2001953125,4543.39990234375,4556.2998046875,4101
2026-05-29 03:45:00-04:00,4556.10009765625,4557.2001953125,4552.5,4555.39990234375,2078
2026-05-29 04:00:00-04:00,4555.2001953125,4555.60009765625,4544.89990234375,4545.7001953125,2754
2026-05-29 04:15:00-04:00,4545.7001953125,4548.7001953125,4543.2001953125,4548.10009765625,2161
2026-05-29 04:30:00-04:00,4547.7001953125,4548.7001953125,4544.39990234375,4545.39990234375,1333
2026-05-29 04:45:00-04:00,4545.2998046875,4546.89990234375,4540.0,4544.7998046875,1770
2026-05-29 05:00:00-04:00,4545.2001953125,4561.39990234375,4543.2998046875,4559.7998046875,3656
2026-05-29 05:15:00-04:00,4559.89990234375,4563.2001953125,4552.7998046875,4559.7998046875,3050
2026-05-29 05:30:00-04:00,4559.5,4563.7001953125,4555.0,4563.2001953125,2925
2026-05-29 05:45:00-04:00,4563.39990234375,4571.10009765625,4560.5,4562.10009765625,3543
2026-05-29 06:00:00-04:00,4562.10009765625,4562.39990234375,4556.5,4559.60009765625,1615
2026-05-29 06:15:00-04:00,4559.5,4562.10009765625,4556.5,4561.2998046875,1210
2026-05-29 06:30:00-04:00,4561.60009765625,4574.7001953125,4561.2998046875,4569.0,3354
2026-05-29 06:45:00-04:00,4569.0,4572.10009765625,4566.2001953125,4569.5,1674
2026-05-29 07:00:00-04:00,4569.5,4571.89990234375,4561.7998046875,4563.5,2206
2026-05-29 07:15:00-04:00,4563.39990234375,4565.60009765625,4557.7998046875,4559.10009765625,2868
2026-05-29 07:30:00-04:00,4559.10009765625,4562.39990234375,4556.7998046875,4562.0,1730
2026-05-29 07:45:00-04:00,4562.10009765625,4569.7001953125,4558.0,4569.2001953125,3420
2026-05-29 08:00:00-04:00,4569.2001953125,4569.5,4557.5,4559.39990234375,3402
2026-05-29 08:15:00-04:00,4559.10009765625,4562.60009765625,4550.2998046875,4553.10009765625,4174
2026-05-29 08:30:00-04:00,4553.0,4554.39990234375,4543.60009765625,4545.2998046875,5290
2026-05-29 08:45:00-04:00,4545.2001953125,4554.89990234375,4543.2001953125,4553.89990234375,4281
2026-05-29 09:00:00-04:00,4553.7001953125,4557.60009765625,4547.39990234375,4553.39990234375,5628
2026-05-29 09:15:00-04:00,4553.60009765625,4559.7998046875,4552.0,4558.7001953125,3053
2026-05-29 09:30:00-04:00,4559.0,4566.10009765625,4552.89990234375,4563.5,7124
2026-05-29 09:45:00-04:00,4563.7998046875,4571.2001953125,4559.7001953125,4567.2998046875,5399
2026-05-29 10:00:00-04:00,4567.5,4583.7998046875,4565.39990234375,4574.89990234375,11860
2026-05-29 10:15:00-04:00,4575.0,4576.2998046875,4556.89990234375,4561.0,8689
2026-05-29 10:30:00-04:00,4560.7001953125,4573.10009765625,4556.0,4571.2998046875,6299
2026-05-29 10:45:00-04:00,4571.5,4603.2998046875,4567.7001953125,4595.10009765625,13515
2026-05-29 11:00:00-04:00,4595.7001953125,4627.2998046875,4595.5,4621.5,16965
2026-05-29 11:15:00-04:00,4621.89990234375,4623.2998046875,4609.2001953125,4609.60009765625,8518
2026-05-29 11:30:00-04:00,4609.5,4614.7001953125,4592.10009765625,4595.2998046875,8096
2026-05-29 11:45:00-04:00,4599.60009765625,4602.60009765625,4599.10009765625,4602.10009765625,6237
2026-05-29 12:00:00-04:00,4602.10009765625,4603.2001953125,4590.60009765625,4594.5,4220
2026-05-29 12:15:00-04:00,4594.2001953125,4599.10009765625,4591.0,4593.7998046875,2482
2026-05-29 12:30:00-04:00,4593.89990234375,4604.60009765625,4592.5,4600.5,4083
2026-05-29 12:45:00-04:00,4600.2998046875,4600.39990234375,4591.5,4597.5,2694
2026-05-29 13:00:00-04:00,4597.89990234375,4599.2998046875,4593.7998046875,4595.0,1821
2026-05-29 13:15:00-04:00,4594.89990234375,4598.0,4590.7998046875,4592.60009765625,2873
2026-05-29 13:30:00-04:00,4592.7001953125,4593.10009765625,4584.0,4585.0,3123
2026-05-29 13:45:00-04:00,4585.10009765625,4588.7001953125,4582.39990234375,4584.5,2307
2026-05-29 14:00:00-04:00,4584.2001953125,4589.7001953125,4583.2001953125,4589.10009765625,1981
2026-05-29 14:15:00-04:00,4588.89990234375,4591.5,4586.2998046875,4590.5,1628
2026-05-29 14:30:00-04:00,4590.5,4592.7001953125,4588.5,4589.2001953125,1112
2026-05-29 14:45:00-04:00,4588.89990234375,4588.89990234375,4581.39990234375,4584.5,2324
2026-05-29 15:00:00-04:00,4584.39990234375,4591.7001953125,4583.5,4589.7001953125,1579
2026-05-29 15:15:00-04:00,4589.5,4590.39990234375,4585.7998046875,4586.5,984
2026-05-29 15:30:00-04:00,4586.39990234375,4587.7001953125,4582.2001953125,4582.7998046875,1322
2026-05-29 15:45:00-04:00,4582.7001953125,4582.7998046875,4574.2001953125,4577.2001953125,2808
2026-05-29 16:00:00-04:00,4577.0,4581.10009765625,4574.0,4580.0,1478
2026-05-29 16:15:00-04:00,4580.2001953125,4580.2998046875,4573.39990234375,4574.2998046875,778
2026-05-29 16:30:00-04:00,4574.0,4575.7998046875,4572.5,4575.2001953125,1005
2026-05-29 16:45:00-04:00,4575.0,4593.0,4566.2001953125,4593.0,1429
2026-05-31 18:00:00-04:00,4556.0,4565.89990234375,4554.10009765625,4565.2001953125,967
2026-05-31 18:15:00-04:00,4565.0,4567.39990234375,4561.7001953125,4563.60009765625,1932
2026-05-31 18:30:00-04:00,4563.60009765625,4567.2001953125,4560.7001953125,4566.10009765625,1696
2026-05-31 18:45:00-04:00,4566.10009765625,4571.2998046875,4565.2998046875,4565.7998046875,1849
2026-05-31 19:00:00-04:00,4566.0,4574.10009765625,4565.7998046875,4573.2001953125,1405
2026-05-31 19:15:00-04:00,4573.39990234375,4576.2998046875,4570.5,4575.7001953125,2120
2026-05-31 19:30:00-04:00,4575.60009765625,4576.89990234375,4568.7998046875,4572.39990234375,2137
2026-05-31 19:45:00-04:00,4572.39990234375,4575.7998046875,4568.7998046875,4570.2998046875,2044
2026-05-31 20:00:00-04:00,4570.39990234375,4577.39990234375,4568.10009765625,4571.7001953125,2336
2026-05-31 20:15:00-04:00,4571.5,4575.39990234375,4568.5,4573.89990234375,1836
2026-05-31 20:30:00-04:00,4573.7998046875,4575.7001953125,4565.7001953125,4566.2998046875,2397
2026-05-31 20:45:00-04:00,4566.2998046875,4573.5,4566.2998046875,4571.2998046875,2398
2026-05-31 21:00:00-04:00,4571.2998046875,4572.39990234375,4556.5,4565.0,5123
2026-05-31 21:15:00-04:00,4564.89990234375,4567.7001953125,4558.89990234375,4559.60009765625,2821
2026-05-31 21:30:00-04:00,4559.7001953125,4565.2001953125,4557.7998046875,4564.2001953125,2201
2026-05-31 21:45:00-04:00,4564.2001953125,4564.60009765625,4554.5,4556.2001953125,2541
2026-05-31 22:00:00-04:00,4556.2001953125,4564.89990234375,4555.10009765625,4562.7998046875,2416
2026-05-31 22:15:00-04:00,4563.10009765625,4565.5,4560.2998046875,4561.2001953125,1472
2026-05-31 22:30:00-04:00,4561.2998046875,4561.7998046875,4552.60009765625,4553.2998046875,2898
2026-05-31 22:45:00-04:00,4553.2998046875,4555.7001953125,4551.60009765625,4552.10009765625,1918
2026-05-31 23:00:00-04:00,4551.7998046875,4556.2001953125,4545.89990234375,4549.2998046875,3405
2026-05-31 23:15:00-04:00,4549.10009765625,4552.0,4543.7001953125,4550.89990234375,2453
2026-05-31 23:30:00-04:00,4550.89990234375,4554.7998046875,4540.2998046875,4541.10009765625,2822
2026-05-31 23:45:00-04:00,4541.10009765625,4545.89990234375,4540.39990234375,4545.89990234375,1544
2026-06-01 00:00:00-04:00,4546.7998046875,4550.2001953125,4542.89990234375,4545.2001953125,2193
2026-06-01 00:15:00-04:00,4545.2998046875,4549.0,4545.2998046875,4546.10009765625,1124
2026-06-01 00:30:00-04:00,4546.2998046875,4547.7001953125,4543.7998046875,4545.10009765625,1055
2026-06-01 00:45:00-04:00,4545.10009765625,4545.5,4537.7001953125,4544.5,2332
2026-06-01 01:00:00-04:00,4544.7998046875,4549.7001953125,4543.7998046875,4548.2998046875,1423
2026-06-01 01:15:00-04:00,4548.60009765625,4553.7998046875,4547.7001953125,4550.7001953125,1819
2026-06-01 01:30:00-04:00,4550.5,4552.2998046875,4542.89990234375,4550.0,2691
2026-06-01 01:45:00-04:00,4550.0,4555.39990234375,4547.10009765625,4548.10009765625,1971
2026-06-01 02:00:00-04:00,4548.2001953125,4548.89990234375,4542.10009765625,4544.10009765625,2386
2026-06-01 02:15:00-04:00,4544.10009765625,4546.2001953125,4535.10009765625,4544.7001953125,3954
2026-06-01 02:30:00-04:00,4544.7998046875,4545.10009765625,4531.89990234375,4534.89990234375,3038
2026-06-01 02:45:00-04:00,4534.2001953125,4535.39990234375,4529.10009765625,4531.7001953125,2797
2026-06-01 03:00:00-04:00,4531.60009765625,4540.0,4530.7001953125,4537.2998046875,2874
2026-06-01 03:15:00-04:00,4537.2001953125,4538.2998046875,4532.89990234375,4533.89990234375,1556
2026-06-01 03:30:00-04:00,4533.7998046875,4537.7998046875,4527.7001953125,4528.10009765625,2574
2026-06-01 03:45:00-04:00,4528.0,4533.2998046875,4522.2998046875,4533.10009765625,3579
2026-06-01 04:00:00-04:00,4533.0,4534.60009765625,4523.10009765625,4525.2001953125,2789
2026-06-01 04:15:00-04:00,4525.5,4526.89990234375,4519.7001953125,4525.60009765625,2164
2026-06-01 04:30:00-04:00,4525.7001953125,4530.39990234375,4522.2001953125,4529.89990234375,1677
2026-06-01 04:45:00-04:00,4529.7998046875,4532.2001953125,4525.2998046875,4527.7998046875,2140
2026-06-01 05:00:00-04:00,4527.7001953125,4530.5,4527.39990234375,4529.39990234375,1148
2026-06-01 05:15:00-04:00,4529.39990234375,4536.0,4526.10009765625,4526.2001953125,2313
2026-06-01 05:30:00-04:00,4526.2001953125,4528.7998046875,4518.10009765625,4527.89990234375,3881
2026-06-01 05:45:00-04:00,4527.7998046875,4528.2001953125,4523.2998046875,4525.60009765625,1345
2026-06-01 06:00:00-04:00,4525.7998046875,4532.10009765625,4525.7998046875,4531.2998046875,1180
2026-06-01 06:15:00-04:00,4531.2001953125,4533.5,4525.7998046875,4530.7998046875,1473
2026-06-01 06:30:00-04:00,4531.0,4537.2998046875,4530.39990234375,4535.7001953125,1856
2026-06-01 06:45:00-04:00,4535.7001953125,4540.7001953125,4532.2998046875,4533.89990234375,2275
2026-06-01 07:00:00-04:00,4533.89990234375,4536.60009765625,4529.5,4534.89990234375,1834
2026-06-01 07:15:00-04:00,4535.10009765625,4543.10009765625,4534.2001953125,4540.60009765625,2494
2026-06-01 07:30:00-04:00,4540.7001953125,4542.2001953125,4536.2998046875,4537.2998046875,1942
2026-06-01 07:45:00-04:00,4537.39990234375,4540.0,4535.39990234375,4535.89990234375,1485
2026-06-01 08:00:00-04:00,4535.7998046875,4540.0,4532.5,4533.2998046875,2539
2026-06-01 08:15:00-04:00,4533.2998046875,4537.89990234375,4527.5,4535.5,3933
2026-06-01 08:30:00-04:00,4535.60009765625,4538.5,4527.2998046875,4537.7001953125,3726
2026-06-01 08:45:00-04:00,4537.60009765625,4540.89990234375,4528.5,4531.7001953125,3524
2026-06-01 09:00:00-04:00,4532.2001953125,4533.89990234375,4502.0,4513.7001953125,13072
2026-06-01 09:15:00-04:00,4513.5,4519.39990234375,4491.7001953125,4494.5,12119
2026-06-01 09:30:00-04:00,4494.5,4508.5,4488.39990234375,4496.89990234375,10960
2026-06-01 09:45:00-04:00,4496.7001953125,4499.5,4477.5,4479.60009765625,9594
2026-06-01 10:00:00-04:00,4479.5,4491.89990234375,4477.0,4491.2998046875,8879
2026-06-01 10:15:00-04:00,4490.60009765625,4494.89990234375,4479.2001953125,4486.0,7539
2026-06-01 10:30:00-04:00,4485.89990234375,4491.2998046875,4483.2998046875,4489.60009765625,4097
2026-06-01 10:45:00-04:00,4489.39990234375,4490.7998046875,4481.7001953125,4488.39990234375,3142
2026-06-01 11:00:00-04:00,4488.60009765625,4495.39990234375,4485.0,4494.0,4141
2026-06-01 11:15:00-04:00,4494.2998046875,4500.39990234375,4493.0,4498.60009765625,3900
2026-06-01 11:30:00-04:00,4498.39990234375,4510.2998046875,4498.0,4502.39990234375,7926
2026-06-01 11:45:00-04:00,4502.60009765625,4505.7998046875,4498.7001953125,4504.39990234375,3315
2026-06-01 12:00:00-04:00,4504.39990234375,4508.89990234375,4495.10009765625,4497.39990234375,3829
2026-06-01 12:15:00-04:00,4497.2001953125,4500.10009765625,4493.0,4498.5,3298
2026-06-01 12:30:00-04:00,4498.2001953125,4503.10009765625,4497.60009765625,4498.2001953125,2408
2026-06-01 12:45:00-04:00,4498.10009765625,4512.7001953125,4497.39990234375,4510.2998046875,4231
2026-06-01 13:00:00-04:00,4510.7998046875,4511.7998046875,4501.5,4505.2001953125,3153
2026-06-01 13:15:00-04:00,4505.39990234375,4513.2001953125,4502.39990234375,4512.7998046875,2550
2026-06-01 13:30:00-04:00,4513.10009765625,4521.60009765625,4510.2998046875,4521.60009765625,5593
2026-06-01 13:45:00-04:00,4521.39990234375,4525.5,4517.10009765625,4517.2998046875,3272
2026-06-01 14:00:00-04:00,4517.39990234375,4520.2001953125,4516.2001953125,4518.39990234375,1365
2026-06-01 14:15:00-04:00,4518.39990234375,4520.0,4516.2001953125,4516.5,1145
2026-06-01 14:30:00-04:00,4516.7001953125,4518.2001953125,4514.39990234375,4517.89990234375,1262
2026-06-01 14:45:00-04:00,4517.7001953125,4518.7998046875,4516.2998046875,4516.5,910
2026-06-01 15:00:00-04:00,4516.60009765625,4518.5,4514.2998046875,4515.39990234375,1168
2026-06-01 15:15:00-04:00,4515.39990234375,4516.60009765625,4514.2001953125,4514.5,889
2026-06-01 15:30:00-04:00,4514.7001953125,4515.60009765625,4512.7001953125,4513.2001953125,1238
2026-06-01 15:45:00-04:00,4513.39990234375,4514.2001953125,4509.10009765625,4511.2001953125,1857
2026-06-01 16:00:00-04:00,4511.2998046875,4514.5,4510.2001953125,4513.5,991
2026-06-01 16:15:00-04:00,4513.39990234375,4514.2998046875,4512.10009765625,4513.2001953125,464
2026-06-01 16:30:00-04:00,4513.10009765625,4514.7998046875,4512.10009765625,4512.5,633
2026-06-01 16:45:00-04:00,4512.39990234375,4515.89990234375,4511.2001953125,4515.39990234375,1226
2026-06-01 18:00:00-04:00,4516.0,4517.7998046875,4511.5,4514.2001953125,732
2026-06-01 18:15:00-04:00,4514.2001953125,4514.89990234375,4510.7998046875,4511.10009765625,1318
2026-06-01 18:30:00-04:00,4511.2001953125,4513.5,4509.39990234375,4511.5,1190
2026-06-01 18:45:00-04:00,4511.39990234375,4516.39990234375,4511.2001953125,4515.5,1297
2026-06-01 19:00:00-04:00,4515.5,4518.10009765625,4511.5,4516.2001953125,1236
2026-06-01 19:15:00-04:00,4516.2998046875,4518.2998046875,4515.5,4517.2001953125,860
2026-06-01 19:30:00-04:00,4517.2998046875,4517.5,4510.60009765625,4513.2001953125,1773
2026-06-01 19:45:00-04:00,4513.2001953125,4516.0,4507.7998046875,4514.39990234375,1838
2026-06-01 20:00:00-04:00,4514.39990234375,4515.10009765625,4506.2001953125,4510.7998046875,3008
2026-06-01 20:15:00-04:00,4510.7001953125,4523.39990234375,4510.7001953125,4523.39990234375,3307
2026-06-01 20:30:00-04:00,4523.10009765625,4526.89990234375,4514.2998046875,4516.89990234375,3592
2026-06-01 20:45:00-04:00,4516.60009765625,4517.5,4510.2998046875,4511.0,2311
2026-06-01 21:00:00-04:00,4510.7001953125,4521.89990234375,4501.89990234375,4519.60009765625,6384
2026-06-01 21:15:00-04:00,4519.60009765625,4522.39990234375,4509.89990234375,4516.2001953125,4282
2026-06-01 21:30:00-04:00,4516.10009765625,4519.60009765625,4509.2001953125,4509.7998046875,3096
2026-06-01 21:45:00-04:00,4509.7001953125,4512.10009765625,4492.2001953125,4503.39990234375,6111
2026-06-01 22:00:00-04:00,4503.60009765625,4510.7001953125,4501.7001953125,4510.2998046875,3388
2026-06-01 22:15:00-04:00,4510.2998046875,4514.39990234375,4508.2998046875,4511.39990234375,2211
2026-06-01 22:30:00-04:00,4511.7001953125,4515.5,4504.2001953125,4506.60009765625,2513
2026-06-01 22:45:00-04:00,4506.7001953125,4516.39990234375,4503.39990234375,4515.7998046875,2234
2026-06-01 23:00:00-04:00,4515.7998046875,4522.7998046875,4515.39990234375,4517.89990234375,2280
2026-06-01 23:15:00-04:00,4518.0,4528.10009765625,4515.5,4525.10009765625,2548
2026-06-01 23:30:00-04:00,4524.89990234375,4529.5,4523.10009765625,4527.2001953125,2950
2026-06-01 23:45:00-04:00,4527.10009765625,4529.89990234375,4525.2998046875,4528.39990234375,890
2026-06-02 00:00:00-04:00,4529.5,4535.7998046875,4527.89990234375,4534.89990234375,2549
2026-06-02 00:15:00-04:00,4535.10009765625,4540.7998046875,4534.60009765625,4535.2001953125,2552
2026-06-02 00:30:00-04:00,4535.0,4542.0,4534.10009765625,4540.89990234375,2267
2026-06-02 00:45:00-04:00,4540.7001953125,4548.60009765625,4540.2001953125,4547.7001953125,2670
2026-06-02 01:00:00-04:00,4547.60009765625,4549.10009765625,4545.2998046875,4548.89990234375,2179
2026-06-02 01:15:00-04:00,4548.7001953125,4552.2001953125,4546.89990234375,4549.7998046875,2309
2026-06-02 01:30:00-04:00,4550.0,4558.39990234375,4549.7001953125,4554.2998046875,4097
2026-06-02 01:45:00-04:00,4554.60009765625,4556.2998046875,4545.7998046875,4546.89990234375,2713
2026-06-02 02:00:00-04:00,4546.89990234375,4554.89990234375,4546.7998046875,4549.0,2437
2026-06-02 02:15:00-04:00,4548.89990234375,4564.2001953125,4547.7998046875,4563.10009765625,4469
2026-06-02 02:30:00-04:00,4563.5,4568.7998046875,4561.7998046875,4563.10009765625,3056
2026-06-02 02:45:00-04:00,4562.7998046875,4567.10009765625,4562.10009765625,4566.0,1500
2026-06-02 03:00:00-04:00,4565.7001953125,4572.0,4563.39990234375,4569.7001953125,2675
2026-06-02 03:15:00-04:00,4569.7998046875,4570.7001953125,4563.10009765625,4564.0,2102
2026-06-02 03:30:00-04:00,4564.10009765625,4565.10009765625,4561.10009765625,4561.89990234375,1798
2026-06-02 03:45:00-04:00,4562.10009765625,4565.89990234375,4558.0,4565.2998046875,2633
2026-06-02 04:00:00-04:00,4565.2998046875,4569.5,4563.2998046875,4564.89990234375,2304
2026-06-02 04:15:00-04:00,4565.10009765625,4565.60009765625,4559.39990234375,4561.2001953125,2116
2026-06-02 04:30:00-04:00,4561.10009765625,4563.60009765625,4558.39990234375,4559.0,1427
2026-06-02 04:45:00-04:00,4558.7998046875,4560.7998046875,4555.89990234375,4556.7998046875,1430
2026-06-02 05:00:00-04:00,4556.89990234375,4564.2998046875,4555.39990234375,4563.7998046875,2732
2026-06-02 05:15:00-04:00,4563.60009765625,4565.60009765625,4555.0,4556.5,2460
2026-06-02 05:30:00-04:00,4556.7998046875,4557.39990234375,4550.89990234375,4555.60009765625,3189
2026-06-02 05:45:00-04:00,4555.5,4561.0,4554.7998046875,4559.39990234375,2055
2026-06-02 06:00:00-04:00,4559.39990234375,4561.7001953125,4557.10009765625,4558.60009765625,1223
2026-06-02 06:15:00-04:00,4558.2998046875,4559.2001953125,4554.10009765625,4558.10009765625,1184
2026-06-02 06:30:00-04:00,4558.10009765625,4558.5,4555.0,4558.5,827
2026-06-02 06:45:00-04:00,4558.5,4563.7998046875,4558.5,4562.89990234375,1620
2026-06-02 07:00:00-04:00,4562.7998046875,4564.5,4558.5,4558.5,1327
2026-06-02 07:15:00-04:00,4558.60009765625,4560.0,4555.89990234375,4560.0,1257
2026-06-02 07:30:00-04:00,4560.10009765625,4560.7001953125,4555.7998046875,4556.7001953125,1179
2026-06-02 07:45:00-04:00,4556.7001953125,4560.5,4554.7001953125,4557.10009765625,1516
2026-06-02 08:00:00-04:00,4557.2998046875,4558.60009765625,4554.5,4556.0,1803
2026-06-02 08:15:00-04:00,4555.7998046875,4564.0,4553.5,4559.10009765625,3348
2026-06-02 08:30:00-04:00,4558.89990234375,4563.5,4551.2998046875,4554.60009765625,4183
2026-06-02 08:45:00-04:00,4554.7001953125,4555.5,4542.89990234375,4544.10009765625,5117
2026-06-02 09:00:00-04:00,4544.39990234375,4554.39990234375,4541.0,4543.2001953125,6598
2026-06-02 09:15:00-04:00,4543.39990234375,4546.60009765625,4539.2001953125,4540.0,3830
2026-06-02 09:30:00-04:00,4540.2001953125,4543.89990234375,4535.5,4537.60009765625,6450
2026-06-02 09:45:00-04:00,4537.5,4543.39990234375,4532.0,4532.39990234375,4912
2026-06-02 10:00:00-04:00,4532.0,4536.7001953125,4525.7001953125,4533.7998046875,8027
2026-06-02 10:15:00-04:00,4533.7001953125,4534.5,4519.39990234375,4524.7001953125,8941
2026-06-02 10:30:00-04:00,4525.10009765625,4535.2001953125,4524.2001953125,4533.7998046875,4859
2026-06-02 10:45:00-04:00,4533.5,4535.7998046875,4529.7998046875,4533.60009765625,3821
2026-06-02 11:00:00-04:00,4533.39990234375,4538.39990234375,4531.0,4532.89990234375,4570
2026-06-02 11:15:00-04:00,4533.10009765625,4535.89990234375,4530.60009765625,4535.0,2409
2026-06-02 11:30:00-04:00,4535.10009765625,4539.0,4528.7001953125,4531.89990234375,3850
2026-06-02 11:45:00-04:00,4532.0,4536.60009765625,4530.5,4531.7001953125,1957
2026-06-02 12:00:00-04:00,4531.7001953125,4532.5,4526.89990234375,4527.5,3102
2026-06-02 12:15:00-04:00,4527.60009765625,4527.7998046875,4519.2998046875,4519.5,4197
2026-06-02 12:30:00-04:00,4519.7001953125,4521.10009765625,4515.5,4519.2001953125,3260
2026-06-02 12:45:00-04:00,4519.10009765625,4521.5,4518.5,4521.2001953125,1828
2026-06-02 13:00:00-04:00,4521.2001953125,4522.89990234375,4516.2001953125,4519.2001953125,2611
2026-06-02 13:15:00-04:00,4519.10009765625,4521.39990234375,4515.7998046875,4520.7001953125,2220
2026-06-02 13:30:00-04:00,4520.7001953125,4521.2998046875,4511.2001953125,4514.10009765625,2909
2026-06-02 13:45:00-04:00,4513.7998046875,4516.0,4512.10009765625,4514.0,1103
2026-06-02 14:00:00-04:00,4514.2998046875,4518.2001953125,4513.7001953125,4514.60009765625,1688
2026-06-02 14:15:00-04:00,4514.39990234375,4520.39990234375,4513.5,4517.7998046875,1404
2026-06-02 14:30:00-04:00,4517.89990234375,4519.0,4508.0,4509.7998046875,2914
2026-06-02 14:45:00-04:00,4509.89990234375,4520.0,4509.5,4517.0,2062
2026-06-02 15:00:00-04:00,4517.10009765625,4518.7998046875,4516.7998046875,4516.89990234375,815
2026-06-02 15:15:00-04:00,4516.89990234375,4519.60009765625,4515.2998046875,4519.60009765625,956
2026-06-02 15:30:00-04:00,4519.2998046875,4520.39990234375,4512.2998046875,4517.2001953125,1683
2026-06-02 15:45:00-04:00,4517.2998046875,4518.5,4515.39990234375,4518.0,1227
2026-06-02 16:00:00-04:00,4517.89990234375,4519.7001953125,4516.0,4519.2998046875,789
2026-06-02 16:15:00-04:00,4519.60009765625,4520.7998046875,4518.10009765625,4519.5,610
2026-06-02 16:30:00-04:00,4519.7001953125,4521.0,4518.60009765625,4518.7998046875,684
2026-06-02 16:45:00-04:00,4518.7001953125,4519.60009765625,4516.2998046875,4519.10009765625,800
2026-06-02 18:00:00-04:00,4520.0,4522.7998046875,4517.2998046875,4518.89990234375,1125
2026-06-02 18:15:00-04:00,4518.7001953125,4520.89990234375,4516.2998046875,4519.10009765625,1340
2026-06-02 18:30:00-04:00,4519.0,4520.2001953125,4516.2001953125,4518.0,872
2026-06-02 18:45:00-04:00,4517.89990234375,4521.39990234375,4512.7001953125,4513.7998046875,2178
2026-06-02 19:00:00-04:00,4514.10009765625,4517.7001953125,4503.2001953125,4506.39990234375,3571
2026-06-02 19:15:00-04:00,4506.2998046875,4506.2998046875,4490.39990234375,4496.2001953125,4815
2026-06-02 19:30:00-04:00,4496.39990234375,4504.0,4491.0,4503.5,4803
2026-06-02 19:45:00-04:00,4503.2001953125,4503.7001953125,4497.39990234375,4502.7998046875,1938
2026-06-02 20:00:00-04:00,4503.0,4508.39990234375,4502.2998046875,4504.39990234375,2296
2026-06-02 20:15:00-04:00,4504.10009765625,4511.7001953125,4502.5,4511.60009765625,1908
2026-06-02 20:30:00-04:00,4511.2998046875,4525.0,4509.5,4524.2001953125,4027
2026-06-02 20:45:00-04:00,4524.10009765625,4524.39990234375,4514.10009765625,4514.39990234375,2826
2026-06-02 21:00:00-04:00,4514.2998046875,4516.10009765625,4495.0,4499.39990234375,7744
2026-06-02 21:15:00-04:00,4499.7001953125,4500.89990234375,4491.10009765625,4495.2001953125,3812
2026-06-02 21:30:00-04:00,4495.39990234375,4501.2001953125,4492.7001953125,4498.39990234375,3452
2026-06-02 21:45:00-04:00,4498.2998046875,4505.2998046875,4497.7001953125,4503.7998046875,2921
2026-06-02 22:00:00-04:00,4504.10009765625,4509.39990234375,4500.7998046875,4508.7001953125,2322
2026-06-02 22:15:00-04:00,4508.7001953125,4509.0,4502.0,4506.7998046875,1998
2026-06-02 22:30:00-04:00,4507.0,4513.2998046875,4502.39990234375,4507.2001953125,2161
2026-06-02 22:45:00-04:00,4507.39990234375,4510.10009765625,4500.89990234375,4510.0,2552
2026-06-02 23:00:00-04:00,4509.7998046875,4515.7001953125,4509.7998046875,4513.39990234375,2108
2026-06-02 23:15:00-04:00,4513.5,4515.39990234375,4511.10009765625,4511.39990234375,1131
2026-06-02 23:30:00-04:00,4511.5,4513.7998046875,4511.10009765625,4512.39990234375,741
2026-06-02 23:45:00-04:00,4512.2998046875,4514.2998046875,4510.2001953125,4512.2001953125,924
2026-06-03 00:00:00-04:00,4512.5,4515.0,4512.2001953125,4514.7001953125,1071
2026-06-03 00:15:00-04:00,4514.89990234375,4516.2998046875,4505.0,4505.0,1571
2026-06-03 00:30:00-04:00,4504.89990234375,4505.5,4498.7998046875,4501.2001953125,1940
2026-06-03 00:45:00-04:00,4501.39990234375,4501.7998046875,4495.7998046875,4497.2998046875,1492
2026-06-03 01:00:00-04:00,4497.39990234375,4501.39990234375,4495.2001953125,4501.0,1962
2026-06-03 01:15:00-04:00,4501.2001953125,4502.10009765625,4494.0,4496.5,1754
2026-06-03 01:30:00-04:00,4496.7001953125,4496.89990234375,4486.7998046875,4489.89990234375,4826
2026-06-03 01:45:00-04:00,4489.7001953125,4496.5,4484.0,4485.39990234375,3050
2026-06-03 02:00:00-04:00,4485.2998046875,4495.89990234375,4485.2001953125,4494.60009765625,3813
2026-06-03 02:15:00-04:00,4494.5,4499.5,4487.2001953125,4490.7001953125,3185
2026-06-03 02:30:00-04:00,4490.7998046875,4493.5,4485.39990234375,4489.2001953125,2913
2026-06-03 02:45:00-04:00,4488.7998046875,4491.5,4483.5,4491.5,2011
