datetime,open,high,low,close,volume
2026-05-29 02:30:00-04:00,2936.10009765625,2937.300048828125,2935.5,2937.10009765625,189
2026-05-29 02:45:00-04:00,2936.89990234375,2939.199951171875,2936.89990234375,2938.800048828125,177
2026-05-29 03:00:00-04:00,2938.699951171875,2941.199951171875,2937.89990234375,2939.699951171875,453
2026-05-29 03:15:00-04:00,2939.89990234375,2939.89990234375,2935.800048828125,2937.199951171875,236
2026-05-29 03:30:00-04:00,2937.39990234375,2937.5,2934.199951171875,2936.0,310
2026-05-29 03:45:00-04:00,2935.5,2938.300048828125,2935.199951171875,2937.800048828125,208
2026-05-29 04:00:00-04:00,2938.0,2939.5,2936.699951171875,2937.60009765625,312
2026-05-29 04:15:00-04:00,2937.60009765625,2937.89990234375,2936.10009765625,2936.800048828125,108
2026-05-29 04:30:00-04:00,2937.10009765625,2937.699951171875,2935.60009765625,2935.699951171875,150
2026-05-29 04:45:00-04:00,2935.699951171875,2935.89990234375,2933.60009765625,2935.300048828125,237
2026-05-29 05:00:00-04:00,2935.5,2939.60009765625,2935.300048828125,2939.199951171875,236
2026-05-29 05:15:00-04:00,2939.300048828125,2942.10009765625,2938.199951171875,2940.39990234375,308
2026-05-29 05:30:00-04:00,2940.39990234375,2940.89990234375,2939.0,2939.699951171875,131
2026-05-29 05:45:00-04:00,2940.10009765625,2941.10009765625,2938.89990234375,2939.39990234375,146
2026-05-29 06:00:00-04:00,2939.0,2939.39990234375,2936.60009765625,2937.5,157
2026-05-29 06:15:00-04:00,2937.39990234375,2938.0,2936.800048828125,2937.300048828125,74
2026-05-29 06:30:00-04:00,2937.10009765625,2939.0,2936.800048828125,2938.89990234375,206
2026-05-29 06:45:00-04:00,2939.5,2940.10009765625,2938.39990234375,2938.800048828125,159
2026-05-29 07:00:00-04:00,2938.89990234375,2940.39990234375,2938.800048828125,2939.60009765625,124
2026-05-29 07:15:00-04:00,2939.60009765625,2941.0,2938.800048828125,2938.89990234375,245
2026-05-29 07:30:00-04:00,2938.60009765625,2941.10009765625,2936.800048828125,2940.60009765625,234
2026-05-29 07:45:00-04:00,2940.39990234375,2942.60009765625,2935.10009765625,2942.60009765625,1175
2026-05-29 08:00:00-04:00,2942.60009765625,2942.699951171875,2938.0,2938.5,501
2026-05-29 08:15:00-04:00,2938.5,2941.10009765625,2938.300048828125,2939.300048828125,267
2026-05-29 08:30:00-04:00,2939.10009765625,2940.199951171875,2935.39990234375,2937.300048828125,1244
2026-05-29 08:45:00-04:00,2937.300048828125,2937.39990234375,2933.89990234375,2937.0,710
2026-05-29 09:00:00-04:00,2937.0,2937.39990234375,2933.0,2933.60009765625,524
2026-05-29 09:15:00-04:00,2933.5,2933.89990234375,2930.60009765625,2933.300048828125,1125
2026-05-29 09:30:00-04:00,2933.300048828125,2933.800048828125,2922.199951171875,2925.39990234375,10155
2026-05-29 09:45:00-04:00,2925.199951171875,2929.300048828125,2923.39990234375,2924.89990234375,4124
2026-05-29 10:00:00-04:00,2925.0,2928.199951171875,2916.10009765625,2916.60009765625,5404
2026-05-29 10:15:00-04:00,2916.699951171875,2916.800048828125,2902.699951171875,2907.10009765625,6324
2026-05-29 10:30:00-04:00,2907.199951171875,2911.199951171875,2903.60009765625,2904.800048828125,3885
2026-05-29 10:45:00-04:00,2904.60009765625,2918.0,2903.10009765625,2911.5,7686
2026-05-29 11:00:00-04:00,2911.300048828125,2919.60009765625,2909.5,2918.199951171875,3394
2026-05-29 11:15:00-04:00,2918.300048828125,2919.89990234375,2913.10009765625,2917.300048828125,2799
2026-05-29 11:30:00-04:00,2917.60009765625,2922.0,2916.89990234375,2920.800048828125,3154
2026-05-29 11:45:00-04:00,2920.39990234375,2922.800048828125,2919.699951171875,2922.5,2215
2026-05-29 12:00:00-04:00,2922.60009765625,2926.699951171875,2921.800048828125,2925.300048828125,1993
2026-05-29 12:15:00-04:00,2925.10009765625,2926.0,2920.39990234375,2920.699951171875,1373
2026-05-29 12:30:00-04:00,2920.800048828125,2923.699951171875,2919.0,2922.10009765625,3077
2026-05-29 12:45:00-04:00,2922.300048828125,2922.60009765625,2919.5,2922.5,1136
2026-05-29 13:00:00-04:00,2922.39990234375,2924.89990234375,2920.300048828125,2924.60009765625,1104
2026-05-29 13:15:00-04:00,2924.89990234375,2927.199951171875,2923.0,2924.300048828125,2271
2026-05-29 13:30:00-04:00,2924.10009765625,2926.199951171875,2920.89990234375,2921.39990234375,1017
2026-05-29 13:45:00-04:00,2921.300048828125,2923.0,2917.300048828125,2918.0,1430
2026-05-29 14:00:00-04:00,2917.89990234375,2921.800048828125,2917.5,2919.60009765625,1080
2026-05-29 14:15:00-04:00,2920.10009765625,2922.89990234375,2920.0,2921.199951171875,904
2026-05-29 14:30:00-04:00,2921.5,2922.60009765625,2917.300048828125,2917.300048828125,615
2026-05-29 14:45:00-04:00,2917.10009765625,2917.39990234375,2912.60009765625,2913.0,2030
2026-05-29 15:00:00-04:00,2912.89990234375,2917.60009765625,2910.800048828125,2916.5,1993
2026-05-29 15:15:00-04:00,2916.5,2918.89990234375,2916.0,2918.800048828125,733
2026-05-29 15:30:00-04:00,2918.699951171875,2924.10009765625,2918.699951171875,2921.60009765625,2147
2026-05-29 15:45:00-04:00,2921.89990234375,2926.0,2918.39990234375,2924.300048828125,4856
2026-05-29 16:00:00-04:00,2924.39990234375,2927.10009765625,2922.699951171875,2923.60009765625,1902
2026-05-29 16:15:00-04:00,2923.60009765625,2923.60009765625,2919.10009765625,2920.5,526
2026-05-29 16:30:00-04:00,2920.699951171875,2921.10009765625,2919.199951171875,2920.10009765625,557
2026-05-29 16:45:00-04:00,2920.300048828125,2924.300048828125,2918.5,2924.300048828125,582
2026-05-31 18:00:00-04:00,2919.10009765625,2922.10009765625,2918.800048828125,2922.0,105
2026-05-31 18:15:00-04:00,2921.89990234375,2924.199951171875,2921.60009765625,2922.699951171875,425
2026-05-31 18:30:00-04:00,2922.699951171875,2925.39990234375,2922.699951171875,2925.39990234375,280
2026-05-31 18:45:00-04:00,2925.60009765625,2927.699951171875,2925.39990234375,2927.10009765625,447
2026-05-31 19:00:00-04:00,2927.199951171875,2928.0,2926.10009765625,2927.39990234375,232
2026-05-31 19:15:00-04:00,2927.60009765625,2929.0,2925.800048828125,2928.39990234375,307
2026-05-31 19:30:00-04:00,2928.5,2929.300048828125,2927.699951171875,2928.39990234375,256
2026-05-31 19:45:00-04:00,2928.0,2928.699951171875,2927.199951171875,2927.800048828125,200
2026-05-31 20:00:00-04:00,2927.89990234375,2932.10009765625,2927.60009765625,2929.300048828125,1227
2026-05-31 20:15:00-04:00,2929.199951171875,2932.10009765625,2929.10009765625,2931.300048828125,476
2026-05-31 20:30:00-04:00,2931.10009765625,2932.5,2929.699951171875,2931.800048828125,470
2026-05-31 20:45:00-04:00,2931.699951171875,2932.89990234375,2931.199951171875,2931.39990234375,374
2026-05-31 21:00:00-04:00,2931.5,2932.699951171875,2930.10009765625,2931.10009765625,565
2026-05-31 21:15:00-04:00,2931.300048828125,2932.699951171875,2931.0,2931.10009765625,436
2026-05-31 21:30:00-04:00,2930.699951171875,2931.89990234375,2930.199951171875,2930.800048828125,430
2026-05-31 21:45:00-04:00,2930.89990234375,2931.39990234375,2930.5,2930.800048828125,220
2026-05-31 22:00:00-04:00,2930.800048828125,2932.800048828125,2930.60009765625,2932.60009765625,359
2026-05-31 22:15:00-04:00,2932.39990234375,2932.800048828125,2931.199951171875,2932.0,206
2026-05-31 22:30:00-04:00,2932.10009765625,2932.60009765625,2930.699951171875,2931.89990234375,191
2026-05-31 22:45:00-04:00,2932.39990234375,2932.800048828125,2931.5,2932.60009765625,131
2026-05-31 23:00:00-04:00,2932.800048828125,2933.800048828125,2932.0,2932.0,385
2026-05-31 23:15:00-04:00,2932.0,2934.10009765625,2930.199951171875,2933.39990234375,568
2026-05-31 23:30:00-04:00,2933.5,2935.0,2930.199951171875,2930.199951171875,327
2026-05-31 23:45:00-04:00,2930.199951171875,2930.699951171875,2928.800048828125,2929.39990234375,299
2026-06-01 00:00:00-04:00,2929.199951171875,2930.5,2928.89990234375,2929.800048828125,166
2026-06-01 00:15:00-04:00,2929.800048828125,2930.39990234375,2928.5,2929.0,317
2026-06-01 00:30:00-04:00,2929.5,2930.39990234375,2928.60009765625,2930.199951171875,159
2026-06-01 00:45:00-04:00,2929.89990234375,2930.0,2928.699951171875,2928.89990234375,156
2026-06-01 01:00:00-04:00,2928.800048828125,2928.89990234375,2926.5,2927.5,264
2026-06-01 01:15:00-04:00,2927.300048828125,2927.300048828125,2924.60009765625,2924.800048828125,484
2026-06-01 01:30:00-04:00,2925.0,2926.39990234375,2924.300048828125,2926.199951171875,486
2026-06-01 01:45:00-04:00,2926.199951171875,2927.800048828125,2926.10009765625,2927.39990234375,235
2026-06-01 02:00:00-04:00,2927.10009765625,2928.39990234375,2926.39990234375,2926.699951171875,181
2026-06-01 02:15:00-04:00,2926.699951171875,2926.89990234375,2925.0,2925.699951171875,226
2026-06-01 02:30:00-04:00,2925.800048828125,2926.800048828125,2924.699951171875,2925.5,202
2026-06-01 02:45:00-04:00,2925.10009765625,2929.10009765625,2924.89990234375,2927.60009765625,465
2026-06-01 03:00:00-04:00,2927.60009765625,2932.60009765625,2927.5,2931.0,620
2026-06-01 03:15:00-04:00,2931.300048828125,2931.699951171875,2925.89990234375,2927.39990234375,302
2026-06-01 03:30:00-04:00,2927.5,2928.300048828125,2923.0,2924.199951171875,238
2026-06-01 03:45:00-04:00,2924.300048828125,2926.300048828125,2923.10009765625,2925.60009765625,301
2026-06-01 04:00:00-04:00,2925.60009765625,2927.0,2924.0,2925.10009765625,182
2026-06-01 04:15:00-04:00,2924.800048828125,2925.0,2921.699951171875,2922.199951171875,259
2026-06-01 04:30:00-04:00,2922.5,2922.60009765625,2919.800048828125,2921.60009765625,417
2026-06-01 04:45:00-04:00,2921.800048828125,2923.699951171875,2919.89990234375,2923.699951171875,721
2026-06-01 05:00:00-04:00,2923.89990234375,2925.199951171875,2922.0,2922.60009765625,265
2026-06-01 05:15:00-04:00,2922.5,2923.60009765625,2922.0,2923.39990234375,111
2026-06-01 05:30:00-04:00,2923.199951171875,2923.39990234375,2922.199951171875,2922.199951171875,132
2026-06-01 05:45:00-04:00,2922.10009765625,2924.300048828125,2921.800048828125,2924.199951171875,210
2026-06-01 06:00:00-04:00,2924.39990234375,2927.300048828125,2923.5,2926.5,244
2026-06-01 06:15:00-04:00,2926.5,2927.0,2924.5,2925.300048828125,197
2026-06-01 06:30:00-04:00,2926.39990234375,2927.199951171875,2925.300048828125,2925.699951171875,124
2026-06-01 06:45:00-04:00,2925.60009765625,2925.60009765625,2924.10009765625,2925.300048828125,210
2026-06-01 07:00:00-04:00,2925.39990234375,2926.0,2922.699951171875,2922.699951171875,260
2026-06-01 07:15:00-04:00,2922.699951171875,2922.89990234375,2920.800048828125,2921.5,269
2026-06-01 07:30:00-04:00,2921.39990234375,2923.199951171875,2920.699951171875,2920.89990234375,427
2026-06-01 07:45:00-04:00,2920.89990234375,2921.10009765625,2917.699951171875,2919.10009765625,480
2026-06-01 08:00:00-04:00,2919.39990234375,2920.0,2916.39990234375,2916.60009765625,459
2026-06-01 08:15:00-04:00,2916.60009765625,2918.60009765625,2914.300048828125,2917.89990234375,888
2026-06-01 08:30:00-04:00,2918.0,2922.199951171875,2915.10009765625,2921.300048828125,663
2026-06-01 08:45:00-04:00,2921.39990234375,2922.800048828125,2917.300048828125,2918.5,521
2026-06-01 09:00:00-04:00,2918.60009765625,2919.800048828125,2900.39990234375,2905.800048828125,3823
2026-06-01 09:15:00-04:00,2905.800048828125,2909.0,2898.0,2902.89990234375,4180
2026-06-01 09:30:00-04:00,2902.89990234375,2905.60009765625,2892.60009765625,2902.800048828125,9441
2026-06-01 09:45:00-04:00,2902.800048828125,2903.699951171875,2888.0,2889.10009765625,6374
2026-06-01 10:00:00-04:00,2888.5,2898.10009765625,2885.0,2891.300048828125,6137
2026-06-01 10:15:00-04:00,2891.0,2894.800048828125,2886.39990234375,2890.0,5803
2026-06-01 10:30:00-04:00,2889.89990234375,2891.199951171875,2884.699951171875,2886.89990234375,2801
2026-06-01 10:45:00-04:00,2887.0,2887.5,2882.300048828125,2885.60009765625,2361
2026-06-01 11:00:00-04:00,2885.699951171875,2896.5,2884.5,2895.800048828125,3652
2026-06-01 11:15:00-04:00,2895.89990234375,2900.60009765625,2894.0,2898.699951171875,2347
2026-06-01 11:30:00-04:00,2898.699951171875,2910.199951171875,2898.699951171875,2909.699951171875,7137
2026-06-01 11:45:00-04:00,2909.60009765625,2909.800048828125,2900.300048828125,2900.89990234375,2782
2026-06-01 12:00:00-04:00,2900.89990234375,2904.199951171875,2897.300048828125,2898.0,2878
2026-06-01 12:15:00-04:00,2897.89990234375,2899.699951171875,2894.699951171875,2897.699951171875,2205
2026-06-01 12:30:00-04:00,2898.0,2903.199951171875,2898.0,2901.300048828125,2148
2026-06-01 12:45:00-04:00,2901.0,2909.800048828125,2899.199951171875,2908.5,2616
2026-06-01 13:00:00-04:00,2908.39990234375,2908.5,2904.5,2908.10009765625,1916
2026-06-01 13:15:00-04:00,2908.199951171875,2919.699951171875,2907.800048828125,2919.60009765625,3172
2026-06-01 13:30:00-04:00,2919.699951171875,2926.39990234375,2915.10009765625,2920.699951171875,5694
2026-06-01 13:45:00-04:00,2920.800048828125,2923.199951171875,2918.800048828125,2919.60009765625,1694
2026-06-01 14:00:00-04:00,2919.800048828125,2922.199951171875,2917.89990234375,2918.60009765625,1212
2026-06-01 14:15:00-04:00,2918.699951171875,2921.5,2916.39990234375,2921.300048828125,901
2026-06-01 14:30:00-04:00,2921.300048828125,2921.699951171875,2919.0,2921.699951171875,841
2026-06-01 14:45:00-04:00,2921.699951171875,2923.0,2920.39990234375,2920.5,1409
2026-06-01 15:00:00-04:00,2920.5,2921.199951171875,2915.699951171875,2916.199951171875,1766
2026-06-01 15:15:00-04:00,2916.39990234375,2916.5,2914.300048828125,2916.199951171875,1081
2026-06-01 15:30:00-04:00,2916.199951171875,2916.5,2912.89990234375,2915.300048828125,1318
2026-06-01 15:45:00-04:00,2915.5,2916.699951171875,2909.0,2909.699951171875,3018
2026-06-01 16:00:00-04:00,2909.699951171875,2911.800048828125,2908.699951171875,2909.300048828125,1126
2026-06-01 16:15:00-04:00,2909.10009765625,2909.10009765625,2905.10009765625,2905.89990234375,516
2026-06-01 16:30:00-04:00,2906.10009765625,2907.0,2904.300048828125,2905.0,722
2026-06-01 16:45:00-04:00,2905.10009765625,2905.699951171875,2902.699951171875,2904.10009765625,759
2026-06-01 18:00:00-04:00,2905.89990234375,2905.89990234375,2900.0,2901.89990234375,316
2026-06-01 18:15:00-04:00,2901.5,2903.0,2899.89990234375,2901.0,289
2026-06-01 18:30:00-04:00,2900.89990234375,2901.5,2897.199951171875,2897.5,531
2026-06-01 18:45:00-04:00,2897.89990234375,2900.10009765625,2897.800048828125,2899.800048828125,275
2026-06-01 19:00:00-04:00,2899.89990234375,2900.300048828125,2899.10009765625,2899.10009765625,234
2026-06-01 19:15:00-04:00,2899.0,2900.300048828125,2899.0,2899.60009765625,81
2026-06-01 19:30:00-04:00,2899.60009765625,2901.60009765625,2898.89990234375,2900.60009765625,399
2026-06-01 19:45:00-04:00,2900.89990234375,2900.89990234375,2897.800048828125,2900.39990234375,276
2026-06-01 20:00:00-04:00,2900.300048828125,2900.5,2893.699951171875,2895.10009765625,967
2026-06-01 20:15:00-04:00,2895.0,2896.60009765625,2890.60009765625,2892.699951171875,764
2026-06-01 20:30:00-04:00,2892.89990234375,2895.5,2891.5,2892.5,583
2026-06-01 20:45:00-04:00,2892.5,2892.60009765625,2889.10009765625,2890.0,593
2026-06-01 21:00:00-04:00,2890.10009765625,2894.89990234375,2890.0,2894.60009765625,896
2026-06-01 21:15:00-04:00,2894.199951171875,2895.199951171875,2892.300048828125,2894.39990234375,615
2026-06-01 21:30:00-04:00,2894.5,2895.699951171875,2892.39990234375,2893.0,775
2026-06-01 21:45:00-04:00,2892.89990234375,2893.39990234375,2891.199951171875,2892.10009765625,391
2026-06-01 22:00:00-04:00,2891.800048828125,2893.10009765625,2890.800048828125,2892.10009765625,328
2026-06-01 22:15:00-04:00,2892.0,2894.39990234375,2891.5,2893.10009765625,279
2026-06-01 22:30:00-04:00,2893.60009765625,2894.89990234375,2893.39990234375,2894.0,261
2026-06-01 22:45:00-04:00,2894.5,2894.699951171875,2893.39990234375,2894.300048828125,173
2026-06-01 23:00:00-04:00,2894.199951171875,2895.0,2893.199951171875,2893.5,323
2026-06-01 23:15:00-04:00,2893.5,2894.300048828125,2892.300048828125,2893.800048828125,218
2026-06-01 23:30:00-04:00,2893.699951171875,2894.300048828125,2892.5,2894.199951171875,500
2026-06-01 23:45:00-04:00,2893.89990234375,2896.0,2893.800048828125,2895.5,240
2026-06-02 00:00:00-04:00,2896.60009765625,2897.60009765625,2896.10009765625,2896.199951171875,468
2026-06-02 00:15:00-04:00,2896.300048828125,2899.199951171875,2895.89990234375,2898.39990234375,251
2026-06-02 00:30:00-04:00,2898.39990234375,2898.699951171875,2897.199951171875,2897.800048828125,196
2026-06-02 00:45:00-04:00,2897.60009765625,2900.800048828125,2897.60009765625,2900.699951171875,291
2026-06-02 01:00:00-04:00,2900.699951171875,2901.60009765625,2899.60009765625,2901.39990234375,339
2026-06-02 01:15:00-04:00,2901.5,2902.60009765625,2901.199951171875,2901.89990234375,211
2026-06-02 01:30:00-04:00,2901.800048828125,2904.10009765625,2901.800048828125,2903.10009765625,322
2026-06-02 01:45:00-04:00,2903.39990234375,2903.39990234375,2901.199951171875,2902.300048828125,240
2026-06-02 02:00:00-04:00,2902.10009765625,2904.699951171875,2901.800048828125,2903.89990234375,523
2026-06-02 02:15:00-04:00,2904.199951171875,2905.199951171875,2903.800048828125,2904.89990234375,230
2026-06-02 02:30:00-04:00,2904.800048828125,2906.10009765625,2903.39990234375,2905.300048828125,426
2026-06-02 02:45:00-04:00,2905.10009765625,2906.60009765625,2904.39990234375,2906.300048828125,258
2026-06-02 03:00:00-04:00,2906.199951171875,2909.300048828125,2906.199951171875,2907.60009765625,417
2026-06-02 03:15:00-04:00,2907.699951171875,2908.5,2906.300048828125,2907.5,234
2026-06-02 03:30:00-04:00,2907.699951171875,2909.60009765625,2906.5,2908.5,303
2026-06-02 03:45:00-04:00,2908.300048828125,2911.60009765625,2907.800048828125,2911.5,312
2026-06-02 04:00:00-04:00,2911.60009765625,2912.5,2909.800048828125,2910.699951171875,307
2026-06-02 04:15:00-04:00,2910.800048828125,2912.0,2908.699951171875,2909.39990234375,738
2026-06-02 04:30:00-04:00,2909.39990234375,2911.0,2908.5,2909.300048828125,231
2026-06-02 04:45:00-04:00,2909.300048828125,2911.300048828125,2909.300048828125,2910.60009765625,197
2026-06-02 05:00:00-04:00,2910.5,2910.5,2906.89990234375,2907.199951171875,237
2026-06-02 05:15:00-04:00,2907.199951171875,2907.800048828125,2904.800048828125,2905.60009765625,430
2026-06-02 05:30:00-04:00,2905.699951171875,2907.199951171875,2904.699951171875,2907.0,384
2026-06-02 05:45:00-04:00,2907.300048828125,2908.300048828125,2906.199951171875,2906.699951171875,390
2026-06-02 06:00:00-04:00,2906.60009765625,2906.60009765625,2904.199951171875,2905.699951171875,376
2026-06-02 06:15:00-04:00,2905.699951171875,2907.800048828125,2905.5,2906.300048828125,124
2026-06-02 06:30:00-04:00,2906.800048828125,2907.0,2905.300048828125,2905.89990234375,114
2026-06-02 06:45:00-04:00,2906.300048828125,2906.60009765625,2905.0,2905.699951171875,168
2026-06-02 07:00:00-04:00,2905.800048828125,2906.300048828125,2904.0,2904.800048828125,328
2026-06-02 07:15:00-04:00,2904.89990234375,2907.300048828125,2904.199951171875,2907.0,306
2026-06-02 07:30:00-04:00,2907.199951171875,2908.699951171875,2906.39990234375,2907.800048828125,494
2026-06-02 07:45:00-04:00,2907.800048828125,2907.89990234375,2906.39990234375,2906.39990234375,136
2026-06-02 08:00:00-04:00,2906.5,2912.0,2906.10009765625,2911.0,595
2026-06-02 08:15:00-04:00,2910.800048828125,2914.89990234375,2910.60009765625,2914.0,597
2026-06-02 08:30:00-04:00,2914.10009765625,2914.300048828125,2909.60009765625,2911.699951171875,870
2026-06-02 08:45:00-04:00,2911.800048828125,2912.60009765625,2909.800048828125,2910.60009765625,387
2026-06-02 09:00:00-04:00,2910.699951171875,2913.0,2906.5,2909.199951171875,1458
2026-06-02 09:15:00-04:00,2909.0,2909.300048828125,2904.0,2904.199951171875,1477
2026-06-02 09:30:00-04:00,2904.199951171875,2932.39990234375,2904.199951171875,2925.39990234375,10468
2026-06-02 09:45:00-04:00,2925.300048828125,2929.0,2917.10009765625,2920.89990234375,5067
2026-06-02 10:00:00-04:00,2920.60009765625,2924.699951171875,2916.60009765625,2922.300048828125,3641
2026-06-02 10:15:00-04:00,2922.300048828125,2925.300048828125,2914.699951171875,2917.60009765625,3795
2026-06-02 10:30:00-04:00,2917.60009765625,2930.699951171875,2917.60009765625,2930.5,3458
2026-06-02 10:45:00-04:00,2930.60009765625,2937.5,2929.699951171875,2934.60009765625,3406
2026-06-02 11:00:00-04:00,2934.699951171875,2936.699951171875,2932.39990234375,2935.0,2134
2026-06-02 11:15:00-04:00,2935.10009765625,2938.39990234375,2934.199951171875,2934.60009765625,2035
2026-06-02 11:30:00-04:00,2934.199951171875,2934.199951171875,2928.39990234375,2930.300048828125,2375
2026-06-02 11:45:00-04:00,2930.300048828125,2932.0,2927.89990234375,2930.0,1744
2026-06-02 12:00:00-04:00,2930.0,2934.300048828125,2929.60009765625,2932.800048828125,2125
2026-06-02 12:15:00-04:00,2932.89990234375,2933.10009765625,2927.10009765625,2927.199951171875,1459
2026-06-02 12:30:00-04:00,2927.199951171875,2928.60009765625,2922.5,2926.89990234375,1973
2026-06-02 12:45:00-04:00,2926.60009765625,2929.300048828125,2926.0,2926.800048828125,1048
2026-06-02 13:00:00-04:00,2926.800048828125,2928.800048828125,2925.39990234375,2927.300048828125,1313
2026-06-02 13:15:00-04:00,2926.60009765625,2927.60009765625,2924.10009765625,2926.699951171875,945
2026-06-02 13:30:00-04:00,2926.800048828125,2929.199951171875,2926.60009765625,2928.0,1082
2026-06-02 13:45:00-04:00,2928.199951171875,2929.300048828125,2926.89990234375,2928.300048828125,655
2026-06-02 14:00:00-04:00,2928.39990234375,2932.10009765625,2927.60009765625,2930.89990234375,1129
2026-06-02 14:15:00-04:00,2931.0,2933.5,2930.10009765625,2931.699951171875,856
2026-06-02 14:30:00-04:00,2931.89990234375,2933.60009765625,2931.5,2932.5,814
2026-06-02 14:45:00-04:00,2932.199951171875,2934.60009765625,2931.699951171875,2933.800048828125,1423
2026-06-02 15:00:00-04:00,2933.699951171875,2935.5,2932.5,2933.300048828125,854
2026-06-02 15:15:00-04:00,2933.39990234375,2935.300048828125,2933.10009765625,2934.10009765625,633
2026-06-02 15:30:00-04:00,2934.199951171875,2936.60009765625,2933.699951171875,2934.60009765625,852
2026-06-02 15:45:00-04:00,2934.699951171875,2936.300048828125,2934.0,2936.10009765625,1915
2026-06-02 16:00:00-04:00,2936.199951171875,2937.89990234375,2933.5,2933.699951171875,1391
2026-06-02 16:15:00-04:00,2933.60009765625,2935.60009765625,2933.10009765625,2934.39990234375,316
2026-06-02 16:30:00-04:00,2934.300048828125,2935.10009765625,2933.60009765625,2934.800048828125,264
2026-06-02 16:45:00-04:00,2934.60009765625,2936.0,2934.0,2936.0,403
2026-06-02 18:00:00-04:00,2936.39990234375,2938.199951171875,2932.39990234375,2933.199951171875,355
2026-06-02 18:15:00-04:00,2933.0,2933.699951171875,2932.5,2932.89990234375,300
2026-06-02 18:30:00-04:00,2932.89990234375,2934.0,2932.10009765625,2932.39990234375,178
2026-06-02 18:45:00-04:00,2932.60009765625,2932.800048828125,2929.5,2930.10009765625,552
2026-06-02 19:00:00-04:00,2929.800048828125,2930.699951171875,2924.60009765625,2925.199951171875,671
2026-06-02 19:15:00-04:00,2925.39990234375,2925.699951171875,2916.89990234375,2921.5,1854
2026-06-02 19:30:00-04:00,2921.60009765625,2927.699951171875,2919.199951171875,2927.10009765625,879
2026-06-02 19:45:00-04:00,2927.0,2930.0,2925.39990234375,2929.10009765625,550
2026-06-02 20:00:00-04:00,2929.300048828125,2930.699951171875,2926.699951171875,2927.0,825
2026-06-02 20:15:00-04:00,2926.89990234375,2929.89990234375,2925.699951171875,2929.10009765625,299
2026-06-02 20:30:00-04:00,2929.10009765625,2931.800048828125,2927.699951171875,2931.60009765625,420
2026-06-02 20:45:00-04:00,2931.60009765625,2932.199951171875,2931.0,2931.60009765625,276
2026-06-02 21:00:00-04:00,2931.800048828125,2932.300048828125,2927.699951171875,2929.0,486
2026-06-02 21:15:00-04:00,2929.0,2930.300048828125,2928.800048828125,2930.10009765625,105
2026-06-02 21:30:00-04:00,2929.89990234375,2930.699951171875,2928.699951171875,2930.0,199
2026-06-02 21:45:00-04:00,2929.800048828125,2931.39990234375,2928.800048828125,2931.300048828125,233
2026-06-02 22:00:00-04:00,2931.39990234375,2933.199951171875,2930.699951171875,2932.89990234375,396
2026-06-02 22:15:00-04:00,2933.0,2933.5,2932.0,2932.5,232
2026-06-02 22:30:00-04:00,2932.60009765625,2934.0,2932.10009765625,2933.60009765625,131
2026-06-02 22:45:00-04:00,2933.199951171875,2933.699951171875,2932.10009765625,2933.699951171875,121
2026-06-02 23:00:00-04:00,2933.60009765625,2935.39990234375,2933.60009765625,2935.199951171875,304
2026-06-02 23:15:00-04:00,2935.0,2935.60009765625,2933.89990234375,2933.89990234375,128
2026-06-02 23:30:00-04:00,2934.199951171875,2935.300048828125,2934.199951171875,2935.0,100
2026-06-02 23:45:00-04:00,2935.0,2935.0,2933.60009765625,2933.60009765625,132
2026-06-03 00:00:00-04:00,2933.699951171875,2933.699951171875,2931.89990234375,2932.60009765625,218
2026-06-03 00:15:00-04:00,2932.699951171875,2932.89990234375,2931.800048828125,2932.10009765625,120
2026-06-03 00:30:00-04:00,2932.199951171875,2932.89990234375,2931.89990234375,2932.60009765625,50
2026-06-03 00:45:00-04:00,2932.5,2932.60009765625,2930.60009765625,2931.60009765625,212
2026-06-03 01:00:00-04:00,2931.0,2933.5,2930.10009765625,2932.5,251
2026-06-03 01:15:00-04:00,2932.5,2932.5,2930.300048828125,2930.300048828125,75
2026-06-03 01:30:00-04:00,2930.39990234375,2931.10009765625,2928.199951171875,2930.0,249
2026-06-03 01:45:00-04:00,2929.699951171875,2930.0,2928.199951171875,2928.5,134
2026-06-03 02:00:00-04:00,2928.39990234375,2930.0,2926.699951171875,2928.10009765625,259
2026-06-03 02:15:00-04:00,2928.199951171875,2928.300048828125,2927.199951171875,2928.0,140
2026-06-03 02:30:00-04:00,2927.699951171875,2930.0,2925.800048828125,2928.89990234375,654
2026-06-03 02:45:00-04:00,2928.89990234375,2929.0,2927.300048828125,2928.60009765625,169
2026-06-03 03:00:00-04:00,2929.10009765625,2929.60009765625,2927.800048828125,2929.39990234375,207
2026-06-03 03:15:00-04:00,2929.5,2929.60009765625,2925.300048828125,2925.699951171875,202
2026-06-03 03:30:00-04:00,2925.699951171875,2927.0,2922.199951171875,2923.5,557
2026-06-03 03:45:00-04:00,2923.699951171875,2926.5,2922.5,2925.699951171875,383
2026-06-03 04:00:00-04:00,2926.10009765625,2926.300048828125,2923.199951171875,2925.300048828125,589
2026-06-03 04:15:00-04:00,2925.10009765625,2926.5,2922.199951171875,2926.5,220
2026-06-03 04:30:00-04:00,2926.300048828125,2927.699951171875,2924.10009765625,2924.89990234375,229
2026-06-03 04:45:00-04:00,2925.199951171875,2925.699951171875,2924.199951171875,2924.699951171875,96
